Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-23T00:00:00,255,1,photoshop cc,General Design & Composition,2
2017-04-23T00:05:00,107,1,Finder,General Utilities,0
2017-04-23T00:05:00,106,1,photoshop cc,General Design & Composition,2
2017-04-23T00:05:00,18,1,Mail,Email,2
2017-04-23T00:05:00,7,1,Preview,General Reference & Learning,2
2017-04-23T00:10:00,110,1,google.com,Search,2
2017-04-23T00:10:00,26,1,photoshop cc,General Design & Composition,2
2017-04-23T00:10:00,14,1,static1.squarespace.com,General Design & Composition,2
2017-04-23T00:15:00,101,1,photoshop cc,General Design & Composition,2
2017-04-23T00:20:00,120,1,photoshop cc,General Design & Composition,2
2017-04-23T00:20:00,61,1,google.com,Search,2
2017-04-23T00:20:00,8,1,cdn.homesthetics.net,Uncategorized,0
2017-04-23T00:25:00,204,1,youtube.com,Video,-2
2017-04-23T00:25:00,17,1,google.com,Search,2
2017-04-23T00:25:00,8,1,cdn.homesthetics.net,Uncategorized,0
2017-04-23T00:30:00,157,1,youtube.com,Video,-2
2017-04-23T00:30:00,124,1,photoshop cc,General Design & Composition,2
2017-04-23T00:35:00,259,1,photoshop cc,General Design & Composition,2
2017-04-23T00:35:00,28,1,google.com,Search,2
2017-04-23T00:35:00,13,1,youtube.com,Video,-2
2017-04-23T00:40:00,263,1,photoshop cc,General Design & Composition,2
2017-04-23T00:40:00,17,1,Finder,General Utilities,0
2017-04-23T00:40:00,11,1,google.com,Search,2
2017-04-23T00:40:00,9,1,System Preferences,General Utilities,0
2017-04-23T00:45:00,114,1,installer,General Utilities,1
2017-04-23T00:45:00,78,1,photoshop cc,General Design & Composition,2
2017-04-23T00:45:00,59,1,wacom.com,General News & Opinion,-2
2017-04-23T00:45:00,5,1,Finder,General Utilities,0
2017-04-23T00:45:00,3,1,SecurityAgent,Systems Operations,0
2017-04-23T00:45:00,2,1,google.com,Search,2
2017-04-23T00:45:00,1,1,loginwindow,General Utilities,0
2017-04-23T00:50:00,70,1,photoshop cc,General Design & Composition,2
2017-04-23T00:50:00,57,1,wacom display settings,Uncategorized,0
2017-04-23T00:50:00,47,1,System Preferences,General Utilities,0
2017-04-23T00:50:00,18,1,wacom desktop center,Uncategorized,0
2017-04-23T00:50:00,15,1,Finder,General Utilities,0
2017-04-23T00:50:00,9,1,google drive,General Business,2
2017-04-23T00:50:00,5,1,RescueTime,Intelligence,0
2017-04-23T00:50:00,4,1,Safari,Browsers,2
2017-04-23T00:50:00,3,1,adobe desktop service,General Utilities,1
2017-04-23T00:50:00,1,1,wacomtabletdriver,Uncategorized,0
2017-04-23T00:55:00,221,1,photoshop cc,General Design & Composition,2
2017-04-23T00:55:00,26,1,System Preferences,General Utilities,0
2017-04-23T00:55:00,15,1,wacom display settings,Uncategorized,0
2017-04-23T00:55:00,10,1,wacom desktop center,Uncategorized,0
2017-04-23T01:00:00,237,1,photoshop cc,General Design & Composition,2
2017-04-23T01:05:00,213,1,photoshop cc,General Design & Composition,2
2017-04-23T01:05:00,23,1,google.com,Search,2
2017-04-23T01:05:00,7,1,Safari,Browsers,2
2017-04-23T01:10:00,229,1,photoshop cc,General Design & Composition,2
2017-04-23T01:10:00,24,1,images.clipartpanda.com,General Design & Composition,2
2017-04-23T01:10:00,9,1,Finder,General Utilities,0
2017-04-23T01:10:00,4,1,google.com,Search,2
2017-04-23T01:15:00,228,1,photoshop cc,General Design & Composition,2
2017-04-23T01:15:00,22,1,google.com,Search,2
2017-04-23T01:15:00,6,1,images.clipartpanda.com,General Design & Composition,2
2017-04-23T01:15:00,5,1,Safari,Browsers,2
2017-04-23T01:15:00,2,1,wacom display settings,Uncategorized,0
2017-04-23T01:20:00,35,1,photoshop cc,General Design & Composition,2
2017-04-23T01:25:00,30,1,photoshop cc,General Design & Composition,2
2017-04-23T01:30:00,299,1,photoshop cc,General Design & Composition,2
2017-04-23T01:35:00,300,1,photoshop cc,General Design & Composition,2
2017-04-23T01:40:00,141,1,photoshop cc,General Design & Composition,2
2017-04-23T01:40:00,44,1,google.com,Search,2
2017-04-23T01:45:00,213,1,photoshop cc,General Design & Composition,2
2017-04-23T01:45:00,87,1,google.com,Search,2
2017-04-23T01:50:00,94,1,snapchat.com,General Social Networking,-2
2017-04-23T01:50:00,79,1,photoshop cc,General Design & Composition,2
2017-04-23T01:50:00,47,1,Finder,General Utilities,0
2017-04-23T01:50:00,33,1,support.snapchat.com,General Social Networking,-2
2017-04-23T01:50:00,17,1,google.com,Search,2
2017-04-23T01:50:00,5,1,images.clipartpanda.com,General Design & Composition,2
2017-04-23T01:55:00,228,1,snapchat.com,General Social Networking,-2
2017-04-23T01:55:00,53,1,geofilters.snapchat.com,Marketing,2
2017-04-23T01:55:00,13,1,accounts.snapchat.com,General Social Networking,-2
2017-04-23T01:55:00,3,1,Safari,Browsers,2
2017-04-23T01:55:00,2,1,support.snapchat.com,General Social Networking,-2
2017-04-23T02:00:00,206,1,snapchat.com,General Social Networking,-2
2017-04-23T02:00:00,17,1,geofilters.snapchat.com,Marketing,2
2017-04-23T02:00:00,2,1,Safari,Browsers,2
2017-04-23T02:05:00,21,1,snapchat.com,General Social Networking,-2
2017-04-23T02:10:00,145,1,snapchat.com,General Social Networking,-2
2017-04-23T02:10:00,74,1,support.snapchat.com,General Social Networking,-2
2017-04-23T02:10:00,29,1,geofilters.snapchat.com,Marketing,2
2017-04-23T02:10:00,29,1,photoshop cc,General Design & Composition,2
2017-04-23T02:10:00,12,1,Safari,Browsers,2
2017-04-23T02:10:00,4,1,Finder,General Utilities,0
2017-04-23T02:10:00,3,1,google.com,Search,2
2017-04-23T02:15:00,245,1,photoshop cc,General Design & Composition,2
2017-04-23T02:15:00,31,1,snapchat.com,General Social Networking,-2
