Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-23T10:00:00,24,1,Zoom,Meetings,1
2018-08-23T10:00:00,4,1,stackoverflow.com,General Software Development,2
2018-08-23T10:00:00,3,1,Slack,Instant Message,2
2018-08-23T10:05:00,257,1,9to5mac.com,General News & Opinion,-2
2018-08-23T10:05:00,33,1,Zoom,Meetings,1
2018-08-23T10:05:00,6,1,wechat,General Social Networking,-2
2018-08-23T10:05:00,3,1,google.com,Search,2
2018-08-23T10:05:00,1,1,alexkras.com,Uncategorized,0
2018-08-23T10:10:00,124,1,9to5mac.com,General News & Opinion,-2
2018-08-23T10:10:00,86,1,nytimes.com,General News & Opinion,-2
2018-08-23T10:10:00,58,1,jpost.com,General News & Opinion,-2
2018-08-23T10:10:00,31,1,google.com,Search,2
2018-08-23T10:15:00,197,1,live.dji.com,General Shopping,-2
2018-08-23T10:15:00,33,1,google.com,Search,2
2018-08-23T10:15:00,29,1,Mail,Email,2
2018-08-23T10:15:00,22,1,twitter.com,General Social Networking,-2
2018-08-23T10:15:00,12,1,System Preferences,General Utilities,0
2018-08-23T10:15:00,4,1,bjmemc.com.cn,Uncategorized,0
2018-08-23T10:15:00,1,1,t.co,General Social Networking,-2
2018-08-23T10:15:00,1,1,click.dji.com,General Shopping,-2
2018-08-23T10:15:00,1,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-23T10:20:00,252,1,System Preferences,General Utilities,0
2018-08-23T10:20:00,48,1,Zoom,Meetings,1
2018-08-23T10:25:00,142,1,Zoom,Meetings,1
2018-08-23T10:25:00,13,1,live.dji.com,General Shopping,-2
2018-08-23T10:45:00,26,1,live.dji.com,General Shopping,-2
2018-08-23T10:45:00,4,1,google.com,Search,2
2018-08-23T10:50:00,298,1,dji.com,General Shopping,-2
2018-08-23T10:50:00,2,1,google.com,Search,2
2018-08-23T10:55:00,300,1,dji.com,General Shopping,-2
2018-08-23T11:00:00,207,1,techcrunch.com,Science & Technology,-1
2018-08-23T11:00:00,67,1,theverge.com,Science & Technology,-1
2018-08-23T11:00:00,15,1,dji.com,General Shopping,-2
2018-08-23T11:00:00,11,1,google.com,Search,2
2018-08-23T11:05:00,207,1,techradar.com,General News & Opinion,-2
2018-08-23T11:05:00,78,1,theverge.com,Science & Technology,-1
2018-08-23T11:05:00,15,1,google.com,Search,2
2018-08-23T11:10:00,229,1,digitaltrends.com,Engineering & Technology,1
2018-08-23T11:10:00,61,1,techradar.com,General News & Opinion,-2
2018-08-23T11:10:00,7,1,google.com,Search,2
2018-08-23T11:10:00,3,1,wechat,General Social Networking,-2
2018-08-23T11:15:00,129,1,dronedj.com,Uncategorized,0
2018-08-23T11:15:00,113,1,digitaltrends.com,Engineering & Technology,1
2018-08-23T11:15:00,22,1,google.com,Search,2
2018-08-23T11:15:00,19,1,Mail,Email,2
2018-08-23T11:15:00,16,1,wechat,General Social Networking,-2
2018-08-23T11:15:00,1,1,aqicn.org,General Reference & Learning,1
2018-08-23T11:20:00,140,1,aqicn.org,General Reference & Learning,1
2018-08-23T11:20:00,134,1,twitter.com,General Social Networking,-2
2018-08-23T11:20:00,26,1,Mail,Email,2
2018-08-23T11:25:00,45,1,iWork Numbers,General Business,2
2018-08-23T11:25:00,21,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-23T11:25:00,18,1,twitter.com,General Social Networking,-2
2018-08-23T11:25:00,15,1,MS Excel,General Business,2
2018-08-23T11:25:00,10,1,newtab,Browsers,0
2018-08-23T11:25:00,10,1,Finder,General Utilities,0
2018-08-23T11:30:00,92,1,en.wikipedia.org,General Reference & Learning,1
2018-08-23T11:30:00,7,1,bloomberg.com,Business,-1
2018-08-23T11:30:00,5,1,google.com,Search,2
2018-08-23T11:30:00,2,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-23T11:35:00,17,1,MS Excel,General Business,2
2018-08-23T11:35:00,16,1,gongchepu.net,Uncategorized,0
2018-08-23T11:35:00,13,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-23T11:35:00,13,1,twitter.com,General Social Networking,-2
2018-08-23T11:35:00,6,1,google.com,Search,2
2018-08-23T11:40:00,153,1,sublime text,Editing & IDEs,2
2018-08-23T11:40:00,140,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-23T11:40:00,59,1,Finder,General Utilities,0
2018-08-23T11:40:00,58,1,MS Excel,General Business,2
2018-08-23T11:40:00,44,1,Terminal,Systems Operations,2
2018-08-23T11:40:00,34,1,gongchepu.net,Uncategorized,0
2018-08-23T11:40:00,13,1,loginwindow,General Utilities,0
2018-08-23T11:45:00,214,1,youtube.com,Video,-2
2018-08-23T11:45:00,61,1,MS Excel,General Business,2
2018-08-23T11:45:00,46,1,Finder,General Utilities,0
2018-08-23T11:45:00,22,1,stackoverflow.com,General Software Development,2
2018-08-23T11:45:00,3,1,airbnb.com,Travel & Outdoors,-2
2018-08-23T11:50:00,300,1,youtube.com,Video,-2
2018-08-23T11:55:00,244,1,youtube.com,Video,-2
2018-08-23T11:55:00,28,1,aljazeera.com,General News & Opinion,-2
2018-08-23T11:55:00,28,1,google.com,Search,2
2018-08-23T12:00:00,93,1,aljazeera.com,General News & Opinion,-2
2018-08-23T12:00:00,73,1,cnbc.com,Business,-1
2018-08-23T12:00:00,5,1,google.com,Search,2
2018-08-23T12:25:00,79,1,google.com,Search,2
2018-08-23T12:25:00,52,1,expressvpn.com,General Utilities,1
2018-08-23T12:25:00,32,1,vpnmentor.com,Uncategorized,0
2018-08-23T12:25:00,26,1,quora.com,General Reference & Learning,-1
2018-08-23T12:25:00,24,1,wallmama.com,Uncategorized,0
2018-08-23T12:25:00,7,1,reddit.com,General News & Opinion,-2
2018-08-23T12:25:00,3,1,loginwindow,General Utilities,0
2018-08-23T12:25:00,1,1,indx.cc,Uncategorized,0
2018-08-23T12:30:00,143,1,pan.baidu.com,File Sharing,-2
2018-08-23T12:30:00,49,1,wechat,General Social Networking,-2
2018-08-23T12:30:00,28,1,google.com,Search,2
2018-08-23T12:30:00,20,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-23T12:30:00,12,1,Finder,General Utilities,0
2018-08-23T12:30:00,12,1,expressvpn.com,General Utilities,1
2018-08-23T12:30:00,1,1,Zoom,Meetings,1
2018-08-23T12:35:00,127,1,wechat,General Social Networking,-2
2018-08-23T12:35:00,63,1,pan.baidu.com,File Sharing,-2
2018-08-23T12:35:00,49,1,travelchinacheaper.com,Uncategorized,0
2018-08-23T12:35:00,24,1,google.com,Search,2
2018-08-23T12:35:00,16,1,quora.com,General Reference & Learning,-1
2018-08-23T12:35:00,15,1,nytimes.com,General News & Opinion,-2
2018-08-23T12:35:00,6,1,Zoom,Meetings,1
2018-08-23T12:40:00,133,1,pan.baidu.com,File Sharing,-2
2018-08-23T12:40:00,91,1,wechat,General Social Networking,-2
2018-08-23T12:40:00,66,1,quora.com,General Reference & Learning,-1
2018-08-23T12:40:00,10,1,expressvpn,General Utilities,1
2018-08-23T12:45:00,294,1,quora.com,General Reference & Learning,-1
2018-08-23T12:45:00,6,1,wechat,General Social Networking,-2
2018-08-23T12:50:00,205,1,quora.com,General Reference & Learning,-1
2018-08-23T12:50:00,34,1,wechat,General Social Networking,-2
2018-08-23T12:50:00,24,1,google.com,Search,2
2018-08-23T12:50:00,23,1,expressvpn.com,General Utilities,1
2018-08-23T12:50:00,8,1,expressvpn,General Utilities,1
2018-08-23T12:50:00,6,1,datacamp.com,Engineering & Technology,1
2018-08-23T12:55:00,51,1,pan.baidu.com,File Sharing,-2
2018-08-23T12:55:00,47,1,alibabacloud.com,Uncategorized,0
2018-08-23T12:55:00,47,1,passport.baidu.com,Internet Utilities,1
2018-08-23T12:55:00,40,1,account.alibabacloud.com,Uncategorized,0
2018-08-23T12:55:00,38,1,account.aliyun.com,General Software Development,2
2018-08-23T12:55:00,19,1,expressvpn.com,General Utilities,1
2018-08-23T12:55:00,14,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-23T12:55:00,12,1,myaccount.alibabacloud.com,Uncategorized,0
2018-08-23T12:55:00,10,1,Mail,Email,2
2018-08-23T12:55:00,5,1,Finder,General Utilities,0
2018-08-23T12:55:00,5,1,wechat,General Social Networking,-2
2018-08-23T12:55:00,4,1,google.com,Search,2
2018-08-23T12:55:00,3,1,account-intl.aliyun.com,General Software Development,2
2018-08-23T12:55:00,2,1,pandas.pydata.org,Engineering & Technology,1
2018-08-23T12:55:00,2,1,cn.aliyun.com,General Software Development,2
2018-08-23T12:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-08-23T13:00:00,105,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-23T13:00:00,82,1,virtualbox vm,General Software Development,2
2018-08-23T13:00:00,44,1,google.com,Search,2
2018-08-23T13:00:00,41,1,grafana.com,Uncategorized,0
2018-08-23T13:00:00,19,1,stackoverflow.com,General Software Development,2
2018-08-23T13:00:00,7,1,aqicn.org,General Reference & Learning,1
2018-08-23T13:00:00,2,1,gongchepu.net,Uncategorized,0
2018-08-23T13:05:00,185,1,virtualbox vm,General Software Development,2
2018-08-23T13:05:00,49,1,access.redhat.com,Engineering & Technology,1
2018-08-23T13:05:00,35,1,grafana.com,Uncategorized,0
2018-08-23T13:05:00,17,1,stackoverflow.com,General Software Development,2
2018-08-23T13:05:00,13,1,google.com,Search,2
2018-08-23T13:05:00,1,1,beijingair.sinaapp.com,Uncategorized,0
2018-08-23T13:10:00,265,1,virtualbox vm,General Software Development,2
2018-08-23T13:10:00,15,1,serverfault.com,General Software Development,2
2018-08-23T13:10:00,11,1,access.redhat.com,Engineering & Technology,1
2018-08-23T13:10:00,7,1,grafana.com,Uncategorized,0
2018-08-23T13:10:00,2,1,google.com,Search,2
2018-08-23T13:15:00,119,1,virtualbox vm,General Software Development,2
2018-08-23T13:15:00,17,1,youtube.com,Video,-2
2018-08-23T13:15:00,4,1,google.com,Search,2
2018-08-23T13:15:00,2,1,grafana.com,Uncategorized,0
2018-08-23T13:20:00,97,1,Mail,Email,2
2018-08-23T13:20:00,10,1,newtab,Browsers,0
2018-08-23T13:20:00,8,1,grafana.com,Uncategorized,0
2018-08-23T13:20:00,5,1,Slack,Instant Message,2
2018-08-23T13:20:00,2,1,virtualbox,Virtualization,0
2018-08-23T13:20:00,1,1,RescueTime,Intelligence,0
2018-08-23T13:25:00,253,1,messenger.com,General Social Networking,-2
2018-08-23T13:25:00,19,1,virtualbox vm,General Software Development,2
2018-08-23T13:25:00,18,1,creative cloud,General Design & Composition,2
2018-08-23T13:25:00,5,1,grafana.com,Uncategorized,0
2018-08-23T13:25:00,3,1,newtab,Browsers,0
2018-08-23T13:25:00,2,1,virtualbox,Virtualization,0
2018-08-23T13:30:00,150,1,messenger.com,General Social Networking,-2
2018-08-23T13:30:00,117,1,virtualbox vm,General Software Development,2
2018-08-23T13:30:00,21,1,grafana.com,Uncategorized,0
2018-08-23T13:30:00,8,1,Mail,Email,2
2018-08-23T13:30:00,4,1,github.com,General Software Development,2
2018-08-23T13:35:00,76,1,virtualbox vm,General Software Development,2
