Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-30T00:00:00,300,1,usernotificationcenter,General Utilities,0
2017-01-30T00:05:00,180,1,usernotificationcenter,General Utilities,0
2017-01-30T00:05:00,119,1,youtube.com,Video,-2
2017-01-30T00:05:00,1,1,Google Documents,Writing,2
2017-01-30T00:10:00,277,1,youtube.com,Video,-2
2017-01-30T00:10:00,23,1,usernotificationcenter,General Utilities,0
2017-01-30T00:15:00,300,1,youtube.com,Video,-2
2017-01-30T00:20:00,268,1,youtube.com,Video,-2
2017-01-30T00:25:00,91,1,youtube.com,Video,-2
2017-01-30T00:30:00,300,1,youtube.com,Video,-2
2017-01-30T00:35:00,298,1,youtube.com,Video,-2
2017-01-30T00:35:00,2,1,usernotificationcenter,General Utilities,0
2017-01-30T00:40:00,300,1,youtube.com,Video,-2
2017-01-30T00:45:00,142,1,youtube.com,Video,-2
2017-01-30T01:05:00,42,1,loginwindow,General Utilities,0
2017-01-30T01:05:00,5,1,usernotificationcenter,General Utilities,0
2017-01-30T01:05:00,4,1,youtube.com,Video,-2
2017-01-30T01:20:00,68,1,loginwindow,General Utilities,0
2017-01-30T01:20:00,25,1,youtube.com,Video,-2
2017-01-30T01:20:00,1,1,Dictionary,General Reference & Learning,1
2017-01-30T10:10:00,64,1,youtube.com,Video,-2
2017-01-30T10:15:00,225,1,shmoop.com,General Reference & Learning,1
2017-01-30T10:15:00,50,1,youtube.com,Video,-2
2017-01-30T10:15:00,17,1,Google Documents,Writing,2
2017-01-30T10:15:00,7,1,Safari,Browsers,2
2017-01-30T10:20:00,83,1,shmoop.com,General Reference & Learning,1
2017-01-30T10:20:00,55,1,messages,General Social Networking,-2
2017-01-30T10:20:00,20,1,Google Documents,Writing,2
2017-01-30T10:20:00,4,1,youtube.com,Video,-2
2017-01-30T10:25:00,45,1,messages,General Social Networking,-2
2017-01-30T10:30:00,89,1,Google Documents,Writing,2
2017-01-30T10:35:00,166,1,Google Documents,Writing,2
2017-01-30T10:35:00,134,1,messages,General Social Networking,-2
2017-01-30T10:40:00,252,1,messages,General Social Networking,-2
2017-01-30T10:40:00,47,1,youtube.com,Video,-2
2017-01-30T10:40:00,1,1,Google Documents,Writing,2
2017-01-30T10:45:00,234,1,messages,General Social Networking,-2
2017-01-30T10:45:00,66,1,youtube.com,Video,-2
2017-01-30T10:50:00,155,1,youtube.com,Video,-2
2017-01-30T10:50:00,145,1,messages,General Social Networking,-2
2017-01-30T10:55:00,132,1,messages,General Social Networking,-2
2017-01-30T11:50:00,200,1,youtube.com,Video,-2
2017-01-30T11:55:00,300,1,youtube.com,Video,-2
2017-01-30T12:00:00,300,1,youtube.com,Video,-2
2017-01-30T12:05:00,300,1,youtube.com,Video,-2
2017-01-30T12:10:00,300,1,youtube.com,Video,-2
2017-01-30T12:15:00,300,1,youtube.com,Video,-2
2017-01-30T12:20:00,300,1,youtube.com,Video,-2
2017-01-30T12:25:00,300,1,youtube.com,Video,-2
2017-01-30T12:30:00,300,1,youtube.com,Video,-2
2017-01-30T12:35:00,300,1,youtube.com,Video,-2
2017-01-30T12:40:00,300,1,youtube.com,Video,-2
2017-01-30T12:45:00,300,1,youtube.com,Video,-2
2017-01-30T12:50:00,31,1,youtube.com,Video,-2
2017-01-30T13:05:00,15,1,RescueTime,Intelligence,0
2017-01-30T13:05:00,4,1,Finder,General Utilities,0
2017-01-30T13:05:00,3,1,Dictionary,General Reference & Learning,1
2017-01-30T13:05:00,2,1,google drive,General Business,2
2017-01-30T13:10:00,298,1,Dictionary,General Reference & Learning,1
2017-01-30T13:10:00,2,1,RescueTime,Intelligence,0
2017-01-30T13:15:00,116,1,Dictionary,General Reference & Learning,1
2017-01-30T13:15:00,11,1,Terminal,Systems Operations,2
2017-01-30T13:20:00,16,1,Mail,Email,2
2017-01-30T13:20:00,15,1,Google Documents,Writing,2
2017-01-30T18:00:00,91,1,reddit.com,General News & Opinion,-2
2017-01-30T18:00:00,80,1,Google Documents,Writing,2
2017-01-30T18:00:00,79,1,google.com,Search,2
2017-01-30T18:00:00,16,1,Safari,Browsers,2
2017-01-30T18:00:00,9,1,7tennis.com.au,Uncategorized,0
2017-01-30T18:00:00,5,1,MS Excel,General Business,2
2017-01-30T18:00:00,3,1,bleacherreport.com,General News & Opinion,-2
2017-01-30T18:00:00,2,1,RescueTime,Intelligence,0
2017-01-30T18:00:00,1,1,System Preferences,General Utilities,0
2017-01-30T18:00:00,1,1,loginwindow,General Utilities,0
2017-01-30T18:05:00,126,1,reddit.com,General News & Opinion,-2
2017-01-30T18:05:00,88,1,espn.com,Sports,-1
2017-01-30T18:05:00,55,1,Google Documents,Writing,2
2017-01-30T18:05:00,50,1,login.comcast.net,General Communication & Scheduling,0
2017-01-30T18:05:00,45,1,Safari,Browsers,2
2017-01-30T18:05:00,36,1,youtube.com,Video,-2
