Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-27T00:00:00,300,1,youtube.com,Video,-2
2018-10-27T00:00:00,293,1,virtualbox vm,General Software Development,2
2018-10-27T00:00:00,7,1,6004.mit.edu,Engineering & Technology,1
2018-10-27T00:05:00,300,1,youtube.com,Video,-2
2018-10-27T00:05:00,204,1,virtualbox vm,General Software Development,2
2018-10-27T00:05:00,47,1,6004.mit.edu:4443,Uncategorized,0
2018-10-27T00:05:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-10-27T00:05:00,1,1,loginwindow,General Utilities,0
2018-10-27T00:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-10-27T00:05:00,1,1,introml.mit.edu,Presentation,2
2018-10-27T00:10:00,300,1,youtube.com,Video,-2
2018-10-27T00:15:00,95,1,youtube.com,Video,-2
2018-10-27T00:25:00,150,1,youtube.com,Video,-2
2018-10-27T00:25:00,2,1,loginwindow,General Utilities,0
2018-10-27T00:30:00,293,1,youtube.com,Video,-2
2018-10-27T00:30:00,3,1,google.com,Search,2
2018-10-27T00:30:00,3,1,Safari,Browsers,2
2018-10-27T00:30:00,2,1,loginwindow,General Utilities,0
2018-10-27T00:35:00,295,1,youtube.com,Video,-2
2018-10-27T00:35:00,5,1,wechat,General Social Networking,-2
2018-10-27T00:35:00,5,1,google.com,Search,2
2018-10-27T00:35:00,2,1,6004.mit.edu:4443,Uncategorized,0
2018-10-27T00:40:00,179,1,youtube.com,Video,-2
2018-10-27T00:40:00,43,1,mgtv.com,Video,-2
2018-10-27T00:40:00,41,1,google.com,Search,2
2018-10-27T00:40:00,23,1,messenger.com,General Social Networking,-2
2018-10-27T00:40:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-10-27T00:40:00,5,1,Safari,Browsers,2
2018-10-27T00:40:00,2,1,Google Presentations,Presentation,2
2018-10-27T00:40:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-10-27T00:45:00,299,1,youtube.com,Video,-2
2018-10-27T00:50:00,211,1,youtube.com,Video,-2
2018-10-27T00:50:00,32,1,alum.mit.edu,General Reference & Learning,1
2018-10-27T00:50:00,18,1,google.com,Search,2
2018-10-27T00:50:00,16,1,nikonusa.com,Search,-2
2018-10-27T00:50:00,10,1,Mail,Email,2
2018-10-27T00:50:00,9,1,alumsso.mit.edu,Presentation,2
2018-10-27T00:50:00,3,1,Google Presentations,Presentation,2
2018-10-27T00:55:00,240,1,wechat,General Social Networking,-2
2018-10-27T00:55:00,70,1,macrumors.com,General News & Opinion,-2
2018-10-27T00:55:00,63,1,Mail,Email,2
2018-10-27T00:55:00,48,1,9to5mac.com,General News & Opinion,-2
2018-10-27T00:55:00,45,1,youtube.com,Video,-2
2018-10-27T00:55:00,38,1,Safari,Browsers,2
2018-10-27T00:55:00,23,1,alum.mit.edu,General Reference & Learning,1
2018-10-27T00:55:00,4,1,google.com,Search,2
2018-10-27T00:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-10-27T00:55:00,3,1,macstories.net,Science & Technology,-1
2018-10-27T00:55:00,3,1,nikonusa.com,Search,-2
2018-10-27T01:00:00,214,1,google.com,Search,2
2018-10-27T01:00:00,151,1,wechat,General Social Networking,-2
