Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-04T00:15:00,25,1,facebook.com,General Social Networking,-2
2013-07-04T00:15:00,12,1,newtab,Browsers,0
2013-07-04T00:15:00,6,1,viooz.co,Video,-2
2013-07-04T00:15:00,3,1,backpack.tf,Games,-2
2013-07-04T00:20:00,160,1,hl2_osx,Games,-2
2013-07-04T00:20:00,75,1,Steam,Games,-2
2013-07-04T00:20:00,48,1,facebook.com,General Social Networking,-2
2013-07-04T00:20:00,1,1,microsoft powerpoint,Presentation,2
2013-07-04T00:25:00,196,1,facebook.com,General Social Networking,-2
2013-07-04T00:25:00,81,1,hl2_osx,Games,-2
2013-07-04T00:25:00,12,1,newtab,Browsers,0
2013-07-04T00:25:00,5,1,google.com,Search,2
2013-07-04T00:25:00,4,1,backpack.tf,Games,-2
2013-07-04T00:25:00,2,1,Steam,Games,-2
2013-07-04T00:30:00,150,1,hl2_osx,Games,-2
2013-07-04T00:30:00,81,1,tf2outpost.com,Games,-2
2013-07-04T00:30:00,42,1,facebook.com,General Social Networking,-2
2013-07-04T00:30:00,10,1,backpack.tf,Games,-2
2013-07-04T00:30:00,9,1,newtab,Browsers,0
2013-07-04T00:30:00,7,1,microsoft powerpoint,Presentation,2
2013-07-04T00:35:00,143,1,hl2_osx,Games,-2
2013-07-04T00:35:00,110,1,tf2outpost.com,Games,-2
2013-07-04T00:35:00,27,1,Steam,Games,-2
2013-07-04T00:35:00,14,1,facebook.com,General Social Networking,-2
2013-07-04T00:35:00,3,1,steamcommunity.com,Games,-2
2013-07-04T00:35:00,3,1,backpack.tf,Games,-2
2013-07-04T00:40:00,151,1,hl2_osx,Games,-2
2013-07-04T00:40:00,64,1,Steam,Games,-2
2013-07-04T00:40:00,37,1,facebook.com,General Social Networking,-2
2013-07-04T00:40:00,21,1,apstudent.collegeboard.org,General Reference & Learning,1
2013-07-04T00:40:00,9,1,ecl.collegeboard.org,General Reference & Learning,1
2013-07-04T00:40:00,8,1,apscore.org,Uncategorized,0
2013-07-04T00:40:00,5,1,google.com,Search,2
2013-07-04T00:40:00,4,1,newtab,Browsers,0
2013-07-04T00:45:00,271,1,hl2_osx,Games,-2
2013-07-04T00:45:00,16,1,tf2outpost.com,Games,-2
2013-07-04T00:45:00,7,1,apscore.org,Uncategorized,0
2013-07-04T00:45:00,6,1,apstudent.collegeboard.org,General Reference & Learning,1
2013-07-04T00:50:00,209,1,hl2_osx,Games,-2
2013-07-04T00:50:00,49,1,tf2outpost.com,Games,-2
2013-07-04T00:50:00,42,1,Steam,Games,-2
2013-07-04T00:55:00,208,1,hl2_osx,Games,-2
2013-07-04T00:55:00,62,1,tf2outpost.com,Games,-2
2013-07-04T00:55:00,30,1,Steam,Games,-2
2013-07-04T01:00:00,300,1,hl2_osx,Games,-2
2013-07-04T01:05:00,300,1,hl2_osx,Games,-2
2013-07-04T01:10:00,300,1,hl2_osx,Games,-2
2013-07-04T01:15:00,300,1,hl2_osx,Games,-2
2013-07-04T01:20:00,282,1,hl2_osx,Games,-2
2013-07-04T01:20:00,18,1,Steam,Games,-2
2013-07-04T01:25:00,275,1,hl2_osx,Games,-2
2013-07-04T01:25:00,15,1,tf2endgame.com,Games,-2
2013-07-04T01:25:00,6,1,backpack.tf,Games,-2
2013-07-04T01:25:00,4,1,google.com,Search,2
2013-07-04T01:30:00,300,1,hl2_osx,Games,-2
2013-07-04T01:35:00,147,1,hl2_osx,Games,-2
2013-07-04T01:35:00,48,1,Steam,Games,-2
2013-07-04T01:35:00,21,1,tf2outpost.com,Games,-2
2013-07-04T01:35:00,10,1,backpack.tf,Games,-2
2013-07-04T01:35:00,5,1,tf2endgame.com,Games,-2
2013-07-04T01:35:00,2,1,google.com,Search,2
2013-07-04T07:55:00,176,1,google.com,Search,2
2013-07-04T07:55:00,92,1,dnsdb.cit.cornell.edu,General Reference & Learning,1
2013-07-04T07:55:00,14,1,newtab,Browsers,0
2013-07-04T07:55:00,3,1,Gmail,Email,2
2013-07-04T08:00:00,120,1,dnsdb.cit.cornell.edu,General Reference & Learning,1
2013-07-04T08:00:00,104,1,minecraft,Games,-2
2013-07-04T08:00:00,24,1,minecraft.net,Games,-2
2013-07-04T08:00:00,15,1,google.com,Search,2
2013-07-04T08:00:00,13,1,newtab,Browsers,0
2013-07-04T08:00:00,10,1,Finder,General Utilities,0
2013-07-04T08:00:00,7,1,ww2.bugnmenot.com,Uncategorized,0
2013-07-04T08:00:00,2,1,coreservicesuiagent,General Utilities,0
2013-07-04T08:00:00,2,1,diskimagemounter,General Utilities,1
2013-07-04T08:00:00,2,1,diskimages ui agent,General Utilities,1
2013-07-04T08:05:00,154,1,minecraftstrategies.com,Uncategorized,0
2013-07-04T08:05:00,82,1,minecraft,Games,-2
2013-07-04T08:05:00,34,1,fabimc.tumblr.com,General News & Opinion,-2
2013-07-04T08:05:00,22,1,answers.yahoo.com,Search,0
2013-07-04T08:05:00,8,1,google.com,Search,2
