Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-25T00:00:00,299,1,Mail,Email,2
2019-06-25T00:05:00,289,1,Mail,Email,2
2019-06-25T00:05:00,3,1,Notes,Email,0
2019-06-25T00:05:00,3,1,Google Spreadsheets,General Business,2
2019-06-25T00:05:00,3,1,drive.google.com,General Business,2
2019-06-25T00:05:00,2,1,youtube.com,Video,-2
2019-06-25T00:10:00,217,1,Google Spreadsheets,General Business,2
2019-06-25T00:10:00,31,1,Mail,Email,2
2019-06-25T00:10:00,13,1,drive.google.com,General Business,2
2019-06-25T00:10:00,1,1,loginwindow,General Utilities,0
2019-06-25T11:35:00,24,1,google.com,Search,2
2019-06-25T11:35:00,7,1,newtab,Browsers,0
2019-06-25T11:35:00,4,1,Google Spreadsheets,General Business,2
2019-06-25T11:40:00,197,1,google.com,Search,2
2019-06-25T11:40:00,99,1,planetfitness.com,General Reference & Learning,1
2019-06-25T11:40:00,4,1,newtab,Browsers,0
2019-06-25T11:45:00,138,1,planetfitness.com,General Reference & Learning,1
2019-06-25T11:45:00,83,1,reddit.com,General News & Opinion,-2
2019-06-25T11:45:00,62,1,democraticunderground.com,General News & Opinion,-2
2019-06-25T11:45:00,11,1,google.com,Search,2
2019-06-25T11:45:00,6,1,newtab,Browsers,0
2019-06-25T11:50:00,94,1,democraticunderground.com,General News & Opinion,-2
2019-06-25T11:50:00,79,1,bankofamerica.com,General Business,2
2019-06-25T11:50:00,77,1,planet-fitness.pissedconsumer.com,Uncategorized,0
2019-06-25T11:50:00,19,1,secure.bankofamerica.com,Accounting,2
2019-06-25T11:50:00,16,1,planetfitness.com,General Reference & Learning,1
2019-06-25T11:50:00,9,1,google.com,Search,2
2019-06-25T11:50:00,6,1,newtab,Browsers,0
2019-06-25T11:55:00,199,1,secure.bankofamerica.com,Accounting,2
2019-06-25T11:55:00,89,1,highya.com,General Reference & Learning,1
2019-06-25T11:55:00,7,1,google.com,Search,2
2019-06-25T11:55:00,5,1,planet-fitness.pissedconsumer.com,Uncategorized,0
2019-06-25T12:00:00,283,1,highya.com,General Reference & Learning,1
2019-06-25T12:00:00,11,1,youfit.com,Uncategorized,0
2019-06-25T12:00:00,5,1,google.com,Search,2
2019-06-25T12:00:00,1,1,newtab,Browsers,0
2019-06-25T12:05:00,125,1,highya.com,General Reference & Learning,1
2019-06-25T12:05:00,86,1,classpass.com,Uncategorized,0
2019-06-25T12:05:00,73,1,bestcompany.com,Uncategorized,0
2019-06-25T12:05:00,10,1,google.com,Search,2
2019-06-25T12:05:00,4,1,youfit.com,Uncategorized,0
2019-06-25T12:05:00,2,1,newtab,Browsers,0
2019-06-25T12:10:00,12,1,classpass.com,Uncategorized,0
2019-06-25T12:15:00,2,1,newsweek.com,General News & Opinion,-2
2019-06-25T12:20:00,149,1,planetfitness.com,General Reference & Learning,1
2019-06-25T12:20:00,101,1,newyorksportsclubs.com,Uncategorized,0
2019-06-25T12:20:00,31,1,Mail,Email,2
2019-06-25T12:20:00,10,1,google.com,Search,2
2019-06-25T12:20:00,3,1,bestcompany.com,Uncategorized,0
2019-06-25T12:20:00,3,1,classpass.com,Uncategorized,0
2019-06-25T12:20:00,2,1,movie.douban.com,Video,-2
2019-06-25T12:20:00,1,1,newsweek.com,General News & Opinion,-2
2019-06-25T12:25:00,193,1,ny.cheapinthecity.com,Uncategorized,0
2019-06-25T12:25:00,42,1,Mail,Email,2
2019-06-25T12:25:00,35,1,en.wikipedia.org,General Reference & Learning,1
2019-06-25T12:25:00,21,1,google.com,Search,2
2019-06-25T12:25:00,7,1,classpass.com,Uncategorized,0
2019-06-25T12:25:00,1,1,newyorksportsclubs.com,Uncategorized,0
2019-06-25T12:25:00,1,1,newtab,Browsers,0
2019-06-25T12:30:00,76,1,ny.cheapinthecity.com,Uncategorized,0
2019-06-25T12:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-06-25T12:30:00,2,1,thatsmags.com,Uncategorized,0
2019-06-25T12:35:00,13,1,google.com,Search,2
2019-06-25T12:35:00,8,1,stackoverflow.com,General Software Development,2
2019-06-25T12:35:00,5,1,newtab,Browsers,0
2019-06-25T15:00:00,29,1,thatsmags.com,Uncategorized,0
2019-06-25T15:00:00,29,1,baike.baidu.com,Search,0
2019-06-25T15:00:00,1,1,stackoverflow.com,General Software Development,2
2019-06-25T15:05:00,153,1,planetfitness.com,General Reference & Learning,1
2019-06-25T15:05:00,119,1,baike.baidu.com,Search,0
2019-06-25T15:05:00,18,1,classpass.com,Uncategorized,0
2019-06-25T15:05:00,5,1,bankofamerica.com,General Business,2
2019-06-25T15:05:00,4,1,secure.bankofamerica.com,Accounting,2
2019-06-25T15:05:00,1,1,highya.com,General Reference & Learning,1
2019-06-25T15:10:00,103,1,cheatsheet.com,General News & Opinion,-2
2019-06-25T15:10:00,31,1,crunch.com,Uncategorized,0
2019-06-25T15:10:00,28,1,classpass.com,Uncategorized,0
2019-06-25T15:10:00,10,1,google.com,Search,2
2019-06-25T15:10:00,10,1,newtab,Browsers,0
2019-06-25T15:10:00,3,1,stackoverflow.com,General Software Development,2
2019-06-25T15:10:00,1,1,loginwindow,General Utilities,0
2019-06-25T15:20:00,23,1,classpass.com,Uncategorized,0
2019-06-25T15:20:00,14,1,wechat,General Social Networking,-2
2019-06-25T15:20:00,8,1,class.ps,Uncategorized,0
2019-06-25T15:20:00,5,1,cheatsheet.com,General News & Opinion,-2
2019-06-25T15:20:00,2,1,loginwindow,General Utilities,0
2019-06-25T15:25:00,294,1,classpass.com,Uncategorized,0
2019-06-25T15:25:00,6,1,facebook.com,General Social Networking,-2
2019-06-25T15:30:00,25,1,classpass.com,Uncategorized,0
2019-06-25T15:35:00,181,1,classpass.com,Uncategorized,0
2019-06-25T15:35:00,3,1,wechat,General Social Networking,-2
2019-06-25T15:35:00,2,1,class.ps,Uncategorized,0
2019-06-25T15:40:00,92,1,classpass.com,Uncategorized,0
2019-06-25T15:40:00,76,1,vice.com,General Entertainment,-2
2019-06-25T15:40:00,39,1,google.com,Search,2
2019-06-25T15:40:00,36,1,info.crunch.com,Uncategorized,0
2019-06-25T15:40:00,31,1,planetfitness.com,General Reference & Learning,1
2019-06-25T15:40:00,10,1,anytimefitness.com,General Business,2
2019-06-25T15:40:00,6,1,cheatsheet.com,General News & Opinion,-2
2019-06-25T15:40:00,6,1,daypass.planetfitness.com,General Reference & Learning,1
2019-06-25T15:40:00,3,1,Mail,Email,2
2019-06-25T15:40:00,1,1,stackoverflow.com,General Software Development,2
2019-06-25T15:45:00,214,1,info.crunch.com,Uncategorized,0
2019-06-25T15:45:00,33,1,planetrewards.perkville.com,General Business,2
2019-06-25T15:45:00,30,1,Mail,Email,2
2019-06-25T15:45:00,15,1,google.com,Search,2
2019-06-25T15:45:00,6,1,newtab,Browsers,0
2019-06-25T15:45:00,2,1,classpass.com,Uncategorized,0
2019-06-25T15:50:00,298,1,yelp.com,Search,0
2019-06-25T15:50:00,2,1,google.com,Search,2
2019-06-25T15:55:00,271,1,yelp.com,Search,0
2019-06-25T15:55:00,29,1,classpass.com,Uncategorized,0
2019-06-25T16:00:00,172,1,classpass.com,Uncategorized,0
2019-06-25T16:00:00,22,1,info.crunch.com,Uncategorized,0
2019-06-25T16:00:00,1,1,loginwindow,General Utilities,0
2019-06-25T16:25:00,31,1,loginwindow,General Utilities,0
2019-06-25T16:30:00,9,1,loginwindow,General Utilities,0
2019-06-25T17:05:00,283,1,photos,Photos,0
2019-06-25T17:05:00,5,1,info.crunch.com,Uncategorized,0
2019-06-25T17:10:00,300,1,photos,Photos,0
2019-06-25T17:15:00,300,1,photos,Photos,0
2019-06-25T17:20:00,224,1,photos,Photos,0
2019-06-25T17:20:00,76,1,Notes,Email,0
2019-06-25T17:25:00,300,1,Notes,Email,0
2019-06-25T17:30:00,300,1,Notes,Email,0
2019-06-25T17:35:00,205,1,Notes,Email,0
2019-06-25T17:35:00,95,1,photos,Photos,0
2019-06-25T17:40:00,293,1,Notes,Email,0
2019-06-25T17:40:00,7,1,photos,Photos,0
2019-06-25T17:45:00,300,1,Notes,Email,0
2019-06-25T17:50:00,300,1,Notes,Email,0
2019-06-25T17:55:00,300,1,Notes,Email,0
2019-06-25T18:00:00,226,1,Google Spreadsheets,General Business,2
2019-06-25T18:00:00,65,1,Notes,Email,0
2019-06-25T18:00:00,4,1,drive.google.com,General Business,2
2019-06-25T18:00:00,3,1,newtab,Browsers,0
2019-06-25T18:00:00,2,1,info.crunch.com,Uncategorized,0
2019-06-25T18:05:00,296,1,Google Spreadsheets,General Business,2
2019-06-25T18:05:00,4,1,Notes,Email,0
2019-06-25T18:10:00,287,1,Google Spreadsheets,General Business,2
2019-06-25T18:10:00,13,1,wechat,General Social Networking,-2
2019-06-25T18:15:00,62,1,Google Spreadsheets,General Business,2
2019-06-25T18:15:00,6,1,wechat,General Social Networking,-2
2019-06-25T18:15:00,1,1,loginwindow,General Utilities,0
