Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-24T00:00:00,105,1,thinktankphoto.com,General Shopping,-1
2016-01-24T00:00:00,79,1,digitalcameraworld.com,Photos,-2
2016-01-24T00:00:00,53,1,gizmodo.com,Science & Technology,0
2016-01-24T00:00:00,8,1,google.com,Search,2
2016-01-24T00:00:00,4,1,Safari,Browsers,2
2016-01-24T00:05:00,168,1,facebook.com,General Social Networking,-2
2016-01-24T00:05:00,53,1,gizmodo.com,Science & Technology,0
2016-01-24T00:05:00,29,1,bhphotovideo.com,General Shopping,-2
2016-01-24T00:05:00,23,1,Mail,Email,2
2016-01-24T00:05:00,9,1,Skype,General Social Networking,-2
2016-01-24T00:05:00,6,1,bankofamerica.com,General Business,2
2016-01-24T00:05:00,5,1,nikonusa.com,Search,-2
2016-01-24T00:05:00,4,1,hainanairlines.com,Uncategorized,0
2016-01-24T00:05:00,2,1,bosmun.org,Uncategorized,0
2016-01-24T00:05:00,1,1,youtube.com,Video,-2
2016-01-24T00:10:00,299,1,facebook.com,General Social Networking,-2
2016-01-24T00:10:00,1,1,nikonusa.com,Search,-2
2016-01-24T00:15:00,112,1,nikonusa.com,Search,-2
2016-01-24T00:15:00,88,1,lensrentals.com,General Shopping,-2
2016-01-24T00:15:00,77,1,facebook.com,General Social Networking,-2
2016-01-24T00:15:00,9,1,Mail,Email,2
2016-01-24T00:15:00,5,1,google.com,Search,2
2016-01-24T00:15:00,4,1,amazon.com,General Shopping,-1
2016-01-24T00:15:00,3,1,bankofamerica.com,General Business,2
2016-01-24T00:15:00,2,1,hainanairlines.com,Uncategorized,0
2016-01-24T00:20:00,196,1,nikonusa.com,Search,-2
2016-01-24T00:20:00,92,1,cdn-4.nikon-cdn.com,Uncategorized,0
2016-01-24T00:20:00,12,1,facebook.com,General Social Networking,-2
2016-01-24T00:25:00,138,1,nikonusa.com,Search,-2
2016-01-24T00:25:00,137,1,cdn-4.nikon-cdn.com,Uncategorized,0
2016-01-24T00:25:00,25,1,facebook.com,General Social Networking,-2
2016-01-24T00:30:00,160,1,Mail,Email,2
2016-01-24T00:30:00,140,1,nikonusa.com,Search,-2
2016-01-24T00:35:00,231,1,nikonusa.com,Search,-2
2016-01-24T00:35:00,65,1,Mail,Email,2
