Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-28T00:05:00,111,1,youtube.com,Video,-2
2015-06-28T00:05:00,66,1,forum.supercell.net,Games,-2
2015-06-28T00:05:00,39,1,clashofclans.wikia.com,Games,-2
2015-06-28T00:05:00,32,1,google.com,Search,2
2015-06-28T00:05:00,23,1,cocland.com,Games,-2
2015-06-28T00:05:00,18,1,wolframalpha.com,Search,1
2015-06-28T00:05:00,2,1,Safari,Browsers,2
2015-06-28T00:10:00,90,1,clashfordummies.com,Uncategorized,0
2015-06-28T00:10:00,86,1,clashofclans-tools.com,Games,-2
2015-06-28T00:10:00,45,1,google.com,Search,2
2015-06-28T00:10:00,38,1,reddit.com,General News & Opinion,-2
2015-06-28T00:10:00,34,1,cocland.com,Games,-2
2015-06-28T00:10:00,2,1,clashofclans.wikia.com,Games,-2
2015-06-28T00:10:00,1,1,youtube.com,Video,-2
2015-06-28T00:10:00,1,1,americansavage.yolasite.com,Uncategorized,0
2015-06-28T00:15:00,170,1,americansavage.yolasite.com,Uncategorized,0
2015-06-28T00:15:00,65,1,warclans.com,Uncategorized,0
2015-06-28T00:15:00,62,1,google.com,Search,2
2015-06-28T00:20:00,73,1,warclans.com,Uncategorized,0
2015-06-28T00:20:00,51,1,google.com,Search,2
2015-06-28T00:20:00,24,1,clashofclans.wikia.com,Games,-2
2015-06-28T00:20:00,22,1,clashofclansphilippines.org,Uncategorized,0
2015-06-28T00:20:00,15,1,clashofclansvideos.net,Uncategorized,0
2015-06-28T00:20:00,3,1,clashofclanslayouts.com,Uncategorized,0
2015-06-28T01:35:00,31,1,loginwindow,General Utilities,0
2015-06-28T23:40:00,20,1,Mail,Email,2
2015-06-28T23:40:00,4,1,clashofclans.wikia.com,Games,-2
2015-06-28T23:40:00,2,1,photos,Photos,0
2015-06-28T23:40:00,2,1,loginwindow,General Utilities,0
2015-06-28T23:45:00,300,1,Mail,Email,2
2015-06-28T23:50:00,300,1,Mail,Email,2
2015-06-28T23:55:00,243,1,Mail,Email,2
2015-06-28T23:55:00,53,1,facebook.com,General Social Networking,-2
2015-06-28T23:55:00,4,1,Safari,Browsers,2
