Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-23T00:00:00,259,1,map.baidu.com,Maps & Regional,-2
2017-02-23T00:00:00,32,1,en.wikipedia.org,General Reference & Learning,1
2017-02-23T00:00:00,18,1,microsoft word,Writing,2
2017-02-23T00:00:00,17,1,loginwindow,General Utilities,0
2017-02-23T00:00:00,6,1,facetime,Voice Chat,-2
2017-02-23T00:00:00,2,1,messages,General Social Networking,-2
2017-02-23T00:00:00,1,1,google.com,Search,2
2017-02-23T00:05:00,138,1,map.baidu.com,Maps & Regional,-2
2017-02-23T00:05:00,83,1,rescuetime.com,Intelligence,0
2017-02-23T00:05:00,71,1,microsoft word,Writing,2
2017-02-23T00:05:00,4,1,youtube.com,Video,-2
2017-02-23T00:05:00,2,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-23T00:05:00,2,1,usernotificationcenter,General Utilities,0
2017-02-23T00:10:00,126,1,rescuetime.com,Intelligence,0
2017-02-23T00:10:00,77,1,messages,General Social Networking,-2
2017-02-23T00:10:00,68,1,map.baidu.com,Maps & Regional,-2
2017-02-23T00:10:00,28,1,Mail,Email,2
2017-02-23T00:15:00,132,1,facebook.com,General Social Networking,-2
2017-02-23T00:15:00,104,1,messages,General Social Networking,-2
2017-02-23T00:15:00,62,1,facetime,Voice Chat,-2
2017-02-23T00:15:00,2,1,drive.google.com,General Business,2
2017-02-23T00:20:00,149,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-23T00:20:00,127,1,facebook.com,General Social Networking,-2
2017-02-23T00:20:00,20,1,messages,General Social Networking,-2
2017-02-23T00:20:00,2,1,usernotificationcenter,General Utilities,0
2017-02-23T00:20:00,1,1,deerfield.edu,General Reference & Learning,1
2017-02-23T00:20:00,1,1,drive.google.com,General Business,2
2017-02-23T00:25:00,151,1,Notes,Email,0
2017-02-23T00:25:00,141,1,messages,General Social Networking,-2
2017-02-23T00:25:00,7,1,deerfield.edu,General Reference & Learning,1
2017-02-23T00:25:00,1,1,facebook.com,General Social Networking,-2
2017-02-23T00:30:00,149,1,facetime,Voice Chat,-2
2017-02-23T00:30:00,113,1,messages,General Social Networking,-2
2017-02-23T00:30:00,26,1,deerfield.edu,General Reference & Learning,1
2017-02-23T00:30:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-23T00:30:00,1,1,facebook.com,General Social Networking,-2
2017-02-23T00:30:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-23T00:35:00,136,1,google.com,Search,2
2017-02-23T00:35:00,93,1,map.baidu.com,Maps & Regional,-2
2017-02-23T00:35:00,60,1,messages,General Social Networking,-2
2017-02-23T00:35:00,6,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-02-23T00:35:00,2,1,usernotificationcenter,General Utilities,0
2017-02-23T00:35:00,2,1,conversationstarters.com,Uncategorized,0
2017-02-23T00:35:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-23T00:40:00,118,1,messages,General Social Networking,-2
2017-02-23T00:40:00,72,1,google.com,Search,2
2017-02-23T00:40:00,67,1,translate.google.com,Search,1
2017-02-23T00:40:00,16,1,saviodsilva.net,Uncategorized,0
2017-02-23T00:40:00,15,1,saviodsilva.org,Uncategorized,0
2017-02-23T00:40:00,6,1,facetime,Voice Chat,-2
2017-02-23T00:40:00,4,1,rescuetime.com,Intelligence,0
2017-02-23T00:40:00,2,1,conversationstarters.com,Uncategorized,0
2017-02-23T00:45:00,151,1,saviodsilva.net,Uncategorized,0
2017-02-23T00:45:00,88,1,translate.google.com,Search,1
2017-02-23T00:45:00,61,1,facebook.com,General Social Networking,-2
2017-02-23T00:50:00,264,1,saviodsilva.net,Uncategorized,0
2017-02-23T00:50:00,31,1,map.baidu.com,Maps & Regional,-2
2017-02-23T00:50:00,5,1,usernotificationcenter,General Utilities,0
2017-02-23T00:55:00,184,1,saviodsilva.net,Uncategorized,0
2017-02-23T00:55:00,41,1,facetime,Voice Chat,-2
2017-02-23T00:55:00,34,1,npu.edu.ua,Uncategorized,0
2017-02-23T00:55:00,22,1,ask.metafilter.com,General News & Opinion,-2
2017-02-23T00:55:00,10,1,google.com,Search,2
2017-02-23T00:55:00,9,1,messages,General Social Networking,-2
2017-02-23T01:00:00,294,1,npu.edu.ua,Uncategorized,0
2017-02-23T01:00:00,6,1,facetime,Voice Chat,-2
2017-02-23T01:05:00,266,1,facetime,Voice Chat,-2
2017-02-23T01:05:00,29,1,npu.edu.ua,Uncategorized,0
2017-02-23T01:05:00,5,1,usernotificationcenter,General Utilities,0
2017-02-23T01:10:00,300,1,facetime,Voice Chat,-2
2017-02-23T01:15:00,300,1,facetime,Voice Chat,-2
2017-02-23T01:20:00,300,1,facetime,Voice Chat,-2
2017-02-23T01:25:00,231,1,facetime,Voice Chat,-2
2017-02-23T01:25:00,4,1,microsoft word,Writing,2
2017-02-23T01:25:00,2,1,npu.edu.ua,Uncategorized,0
2017-02-23T08:35:00,117,1,microsoft word,Writing,2
2017-02-23T08:35:00,90,1,youtube.com,Video,-2
2017-02-23T08:40:00,300,1,youtube.com,Video,-2
2017-02-23T08:45:00,156,1,youtube.com,Video,-2
2017-02-23T08:45:00,38,1,rescuetime.com,Intelligence,0
2017-02-23T08:55:00,29,1,rescuetime.com,Intelligence,0
2017-02-23T08:55:00,10,1,map.baidu.com,Maps & Regional,-2
2017-02-23T09:00:00,132,1,facebook.com,General Social Networking,-2
2017-02-23T09:00:00,86,1,rescuetime.com,Intelligence,0
2017-02-23T09:00:00,52,1,messages,General Social Networking,-2
2017-02-23T09:00:00,30,1,map.baidu.com,Maps & Regional,-2
2017-02-23T09:05:00,300,1,facebook.com,General Social Networking,-2
2017-02-23T09:10:00,239,1,facebook.com,General Social Networking,-2
2017-02-23T09:10:00,27,1,rescuetime.com,Intelligence,0
2017-02-23T09:10:00,12,1,Mail,Email,2
2017-02-23T09:10:00,7,1,gaoloumi.com,Regional,-2
2017-02-23T09:10:00,4,1,google.com,Search,2
2017-02-23T09:10:00,3,1,Safari,Browsers,2
2017-02-23T09:10:00,2,1,Finder,General Utilities,0
2017-02-23T09:10:00,2,1,purelifi.com,Uncategorized,0
2017-02-23T09:15:00,214,1,gaoloumi.com,Regional,-2
2017-02-23T09:15:00,57,1,purelifi.com,Uncategorized,0
2017-02-23T09:15:00,28,1,Finder,General Utilities,0
2017-02-23T09:20:00,292,1,gaoloumi.com,Regional,-2
2017-02-23T09:20:00,8,1,microsoft word,Writing,2
2017-02-23T09:25:00,267,1,gaoloumi.com,Regional,-2
2017-02-23T09:25:00,32,1,Finder,General Utilities,0
2017-02-23T09:30:00,300,1,gaoloumi.com,Regional,-2
2017-02-23T09:35:00,22,1,gaoloumi.com,Regional,-2
2017-02-23T09:35:00,4,1,Mail,Email,2
2017-02-23T09:50:00,62,1,drive.google.com,General Business,2
2017-02-23T09:50:00,57,1,Finder,General Utilities,0
2017-02-23T09:50:00,34,1,Mail,Email,2
2017-02-23T09:50:00,17,1,loginwindow,General Utilities,0
2017-02-23T09:50:00,16,1,Safari,Browsers,2
