Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-12-08T11:50:00,43,1,Finder,General Utilities,0
2015-12-08T11:50:00,34,1,loginwindow,General Utilities,0
2015-12-08T11:50:00,6,1,facebook.com,General Social Networking,-2
2015-12-08T11:55:00,148,1,apple.com,Engineering & Technology,-1
2015-12-08T11:55:00,38,1,Finder,General Utilities,0
2015-12-08T11:55:00,20,1,donaldjtrump.com,General News & Opinion,-2
2015-12-08T11:55:00,16,1,jebush.com,Uncategorized,0
2015-12-08T11:55:00,11,1,Safari,Browsers,2
2015-12-08T11:55:00,8,1,google.com,Search,2
2015-12-08T11:55:00,1,1,translate.google.com,Search,1
2015-12-08T15:15:00,54,1,apple.com,Engineering & Technology,-1
2015-12-08T15:15:00,8,1,messages,General Social Networking,-2
2015-12-08T15:15:00,7,1,Finder,General Utilities,0
2015-12-08T15:15:00,3,1,loginwindow,General Utilities,0
2015-12-08T15:20:00,232,1,9to5mac.com,General News & Opinion,-2
2015-12-08T15:20:00,30,1,apple.com,Engineering & Technology,-1
2015-12-08T15:20:00,28,1,Finder,General Utilities,0
2015-12-08T15:20:00,6,1,Safari,Browsers,2
2015-12-08T15:20:00,4,1,google.com,Search,2
2015-12-08T15:25:00,219,1,9to5mac.com,General News & Opinion,-2
2015-12-08T15:25:00,52,1,Finder,General Utilities,0
2015-12-08T15:25:00,24,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-08T15:25:00,1,1,amazon.com,General Shopping,-1
2015-12-08T15:30:00,92,1,amazon.com,General Shopping,-1
2015-12-08T15:30:00,68,1,www-ssl.bestbuy.com,Marketing,2
2015-12-08T15:30:00,39,1,bestbuy.com,General Shopping,-2
2015-12-08T15:30:00,10,1,hellonomad.com,General Shopping,-2
2015-12-08T15:30:00,4,1,Safari,Browsers,2
2015-12-08T15:30:00,1,1,google.com,Search,2
2015-12-08T15:55:00,10,1,Finder,General Utilities,0
2015-12-08T16:05:00,32,1,drive.google.com,General Business,2
2015-12-08T16:05:00,21,1,Finder,General Utilities,0
2015-12-08T16:05:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-08T16:05:00,5,1,google.com,Search,2
2015-12-08T16:05:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2015-12-08T16:05:00,2,1,reddit.com,General News & Opinion,-2
2015-12-08T16:05:00,2,1,Safari,Browsers,2
2015-12-08T16:05:00,1,1,keybase.io,General Software Development,2
2015-12-08T16:10:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-08T16:15:00,275,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-08T16:15:00,23,1,drive.google.com,General Business,2
2015-12-08T16:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-08T16:25:00,285,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-08T16:25:00,13,1,Finder,General Utilities,0
2015-12-08T16:30:00,237,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-08T16:30:00,33,1,drive.google.com,General Business,2
2015-12-08T16:30:00,26,1,Finder,General Utilities,0
2015-12-08T16:30:00,2,1,google software update,General Utilities,1
2015-12-08T16:35:00,119,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-08T16:35:00,43,1,Finder,General Utilities,0
2015-12-08T16:35:00,22,1,loginwindow,General Utilities,0
2015-12-08T16:35:00,17,1,microsoft word,Writing,2
2015-12-08T16:35:00,7,1,microsoft error reporting,Science & Technology,-1
2015-12-08T16:35:00,2,1,microsoft autoupdate,General Utilities,1
2015-12-08T17:15:00,130,1,screensaverengine,General Utilities,0
2015-12-08T17:20:00,71,1,screensaverengine,General Utilities,0
2015-12-08T19:30:00,57,1,hellonomad.com,General Shopping,-2
2015-12-08T19:30:00,9,1,www-ssl.bestbuy.com,Marketing,2
2015-12-08T19:30:00,6,1,Mail,Email,2
2015-12-08T19:30:00,3,1,Finder,General Utilities,0
2015-12-08T19:30:00,2,1,loginwindow,General Utilities,0
2015-12-08T19:30:00,1,1,bestbuy.com,General Shopping,-2
2015-12-08T19:35:00,91,1,facebook.com,General Social Networking,-2
2015-12-08T19:35:00,77,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-08T19:35:00,76,1,Mail,Email,2
2015-12-08T19:35:00,46,1,hellonomad.com,General Shopping,-2
2015-12-08T19:35:00,5,1,Keynote,Presentation,2
2015-12-08T19:35:00,5,1,Preview,General Reference & Learning,2
2015-12-08T19:40:00,117,1,facebook.com,General Social Networking,-2
2015-12-08T19:40:00,97,1,Mail,Email,2
2015-12-08T19:40:00,86,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-08T19:45:00,147,1,Mail,Email,2
2015-12-08T19:45:00,121,1,facebook.com,General Social Networking,-2
2015-12-08T19:45:00,32,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-08T19:50:00,139,1,theverge.com,Science & Technology,-1
2015-12-08T19:50:00,55,1,amazon.com,General Shopping,-1
2015-12-08T19:50:00,50,1,facebook.com,General Social Networking,-2
2015-12-08T19:50:00,47,1,Mail,Email,2
2015-12-08T19:50:00,3,1,google.com,Search,2
2015-12-08T19:50:00,3,1,hellonomad.com,General Shopping,-2
2015-12-08T19:55:00,144,1,facebook.com,General Social Networking,-2
2015-12-08T21:45:00,103,1,facebook.com,General Social Networking,-2
2015-12-08T21:45:00,10,1,Mail,Email,2
2015-12-08T21:45:00,3,1,loginwindow,General Utilities,0
2015-12-08T21:50:00,230,1,facebook.com,General Social Networking,-2
2015-12-08T21:50:00,60,1,my.usfirst.org,General Reference & Learning,1
2015-12-08T21:50:00,9,1,Mail,Email,2
2015-12-08T21:55:00,162,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2015-12-08T21:55:00,61,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-08T21:55:00,48,1,facebook.com,General Social Networking,-2
2015-12-08T21:55:00,7,1,session.masteringphysics.com,Search,0
2015-12-08T21:55:00,5,1,chrome.google.com,General Shopping,-2
2015-12-08T21:55:00,5,1,Mail,Email,2
2015-12-08T21:55:00,4,1,masteringphysics.com,Engineering & Technology,1
2015-12-08T21:55:00,3,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2015-12-08T21:55:00,2,1,Safari,Browsers,2
2015-12-08T21:55:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-08T21:55:00,1,1,pearsonmylabandmastering.com,General Reference & Learning,1
2015-12-08T22:00:00,300,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2015-12-08T22:05:00,258,1,Mail,Email,2
2015-12-08T22:05:00,42,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2015-12-08T22:10:00,300,1,Mail,Email,2
2015-12-08T22:15:00,149,1,facebook.com,General Social Networking,-2
2015-12-08T22:15:00,149,1,Mail,Email,2
2015-12-08T22:15:00,2,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2015-12-08T22:20:00,62,1,facebook.com,General Social Networking,-2
2015-12-08T22:20:00,15,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2015-12-08T22:20:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-08T22:20:00,3,1,session.masteringphysics.com,Search,0
2015-12-08T22:40:00,102,1,facebook.com,General Social Networking,-2
2015-12-08T22:40:00,14,1,messages,General Social Networking,-2
2015-12-08T22:45:00,108,1,facebook.com,General Social Networking,-2
2015-12-08T22:45:00,5,1,jd.com,General Shopping,-2
